date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2019-10-31,57.39687499071413,57.47246730574937,56.82994704570974,57.094512939453125,6074000,XLY,Consumer Discretionary,-0.005349863757972639,0.08289063691514702,0.06950804313401235,0.09815196410121416,0.13628621904226326,0.5100151990602765,0.8445132776932545,57.385067749023435,56.91593673706055,54.848465003967284,-0.506324765252637,0.3137543061402307,1.0409500600485972,1,0.047171608899143506,0.5182569915951816,0.008546614055420404,51.96365299588352,2.816044266108575,2.6679707280385934,1.3063504062275966,4728520.0,6543000.0,0.7226837841968516,100.0,1.011306015462637,0.08684489953846887,0,Normal
2019-11-01,57.387425965591554,57.49136359330674,57.25986483905388,57.47246551513672,6429600,XLY,Consumer Discretionary,0.006619770556312465,0.09665225087716059,0.07972668786881404,0.09552146477836812,0.13702155732492122,0.5818550702920197,1.0118380313934272,57.360499954223634,56.938383712768555,54.889484596252444,0.19519627793069844,0.9379995840106619,1.0470578461044728,1,0.04600593278738985,0.6407195369336713,0.008654817111152093,57.60865630084221,2.997188063915135,6.19813645805225,2.600600578104939,4964520.0,6553508.0,0.7575362691248717,100.0,1.0040429497153645,0.08933990834144176,0,Normal
2019-11-04,57.642561615164446,57.718150345698604,57.40161555298254,57.50082778930664,9531800,XLY,Consumer Discretionary,0.0004934932565656691,0.09474858661123463,0.07694355789781214,0.09342067355353358,0.122266987886139,0.629307707894675,1.014214338295689,57.31845359802246,56.99134605407715,54.92723201751709,0.3181770962684775,0.8939633304082037,1.0468546416278321,1,0.0430803843590352,0.6327363746351367,0.008257334641991161,50.94359743905179,2.0885851549412138,4.656988708138066,4.231703593147285,5467080.0,6438748.0,0.8490905374771617,100.0,1.005514388221772,0.09603813278820149,0,Normal
2019-11-05,57.552782839136626,57.71341471027953,57.35435841399544,57.585853576660156,4309000,XLY,Consumer Discretionary,0.0014786880575887729,0.07759798409781338,0.07064784537619354,0.08237467313798152,0.12056511884145628,0.5859725105823999,0.9420126495413589,57.32176132202149,57.035178604125974,54.969145889282224,0.46071901586389646,0.9655005665123765,1.0476032080368949,1,0.033270107756576565,0.661142148187311,0.00831546520253058,48.344206192182234,2.6874271081372525,4.391243679973522,4.350306789135772,5377620.0,6386832.0,0.8419855101872102,100.0,1.006260314058303,0.09828583124578232,0,Normal
2019-11-06,57.651999438608364,57.661450281157116,57.38270809701419,57.647274017333984,7188600,XLY,Consumer Discretionary,0.0010665890467711492,0.06748866010386625,0.06572997559316175,0.07856096607326822,0.11984763580596547,0.5484461595853192,0.8590609748984551,57.35766754150391,57.08570182800293,55.0108758354187,0.5049132718315611,0.9837352810744939,1.0479250355839242,1,0.02563916451095146,0.6932179686710627,0.008171975309372881,46.66664826344942,3.8909986081306913,2.5247310876685303,4.88976532127694,5719100.0,6396680.0,0.8940731754597697,100.0,1.0048575989768846,0.09815179374606818,0,Normal
2019-11-07,57.77482838525281,57.84096985757617,57.23624576522546,57.30238723754883,7665400,XLY,Consumer Discretionary,-0.005982707520245434,0.07120538215196279,0.0736607155182357,0.08033047166697643,0.1178473419973789,0.625051989037428,0.8864056275824789,57.36191825866699,57.115577697753906,55.04985246658325,-0.10378143361543962,0.3270728360369333,1.0409180891507914,1,0.01935425090995512,0.40177993714532767,0.008444943190770613,43.05983968374856,2.3976206278061074,2.8762592884292726,4.1110896101804295,6045120.0,6394340.0,0.9453860758107951,100.0,1.0105654045660366,0.10034473970230214,0,Normal
2019-11-08,57.40160015771859,57.42049823639384,57.09923810779445,57.32600784301758,4146000,XLY,Consumer Discretionary,0.0004122097980112649,0.04908820582247911,0.07334196753307659,0.07018901173179892,0.11309443190124117,0.648502019950212,0.6993716624769036,57.375146102905276,57.12916259765625,55.086211357116696,-0.08564380785988093,0.34456175517161636,1.0406598390181632,1,0.018033976924290526,0.4003227193723924,0.008264864728171409,39.42945473462885,1.761140324105681,4.437256483758922,7.348198924279914,5912460.0,6359768.0,0.9296659878159077,100.0,1.005626347027484,0.10040944392144645,0,Normal
2019-11-11,57.0709076467822,57.226810528662526,57.0000407344143,57.20791244506836,3725400,XLY,Consumer Discretionary,-0.002060066667691429,0.04915889513438033,0.07222445533648261,0.07064783177776733,0.11231978818041174,0.6430252095959558,0.6958302030983277,57.35861167907715,57.147166366577146,55.1234295463562,-0.2627316624257861,0.1062976213055792,1.0378148260343492,1,0.016626061085850047,0.2544004247501261,0.008199305854009015,43.27841306190426,0.4146427283687082,2.533305848380829,6.055318847101243,5902660.0,6297980.0,0.9372306676108848,100.0,1.0039784145998216,0.10031385447607222,0,Normal
2019-11-12,57.250419111478756,57.46301618872642,57.05199469212228,57.17010498046875,4389000,XLY,Consumer Discretionary,-0.0006608782419025294,0.04443533310883587,0.06582251012703473,0.06302616509050192,0.1118853538686371,0.5883031858156872,0.7050299355042355,57.37089500427246,57.16902854919434,55.1620721244812,-0.34998586615871924,0.0018828923662515084,1.0364024188840502,1,0.01716216449011395,0.23755682755215612,0.00785646830495275,47.47482656305308,0.3982420727907998,5.777503611954349,5.270921531481609,5907420.0,6212860.0,0.9508374565015146,100.0,1.0072043317472457,0.10056857511646702,0,Normal
2019-11-13,57.02364843585828,57.12758607116919,56.84412208678314,56.990577697753906,4692600,XLY,Consumer Discretionary,-0.0031402300691274476,0.039181229335830965,0.05831244289298223,0.06163894595221794,0.11000787046772541,0.5300751904845771,0.6356570303165789,57.3297924041748,57.17618759155273,55.19495332717896,-0.5916901007236076,-0.32462796422307916,1.032532401285513,1,0.017936502524420604,0.10784683746322903,0.007857532507524913,44.5918533068171,-0.7895405107183673,5.6201659722054265,3.9789850192468945,5815140.0,6139812.0,0.947120204983475,100.0,1.0049866894584685,0.10380776252921713,0,Normal
2019-11-14,57.03309817067712,57.326009386932405,56.952784037474224,57.23624801635742,3960200,XLY,Consumer Discretionary,0.004310718166543381,0.04562006447278102,0.05694988659514468,0.06308289040645712,0.10157101944270712,0.5606903121344395,0.7231765091745286,57.34396591186523,57.16659942626953,55.22677131652832,-0.1878452140428655,0.12183441167901393,1.0363859166836302,1,0.016582634551016124,0.3651583029566983,0.007110400940648276,50.79643640084488,-0.7699385168192907,4.885578681106129,5.229036548867438,5603760.0,6072152.0,0.9228622735399246,100.0,1.0065532415274485,0.10307627094110158,0,Normal
2019-11-15,57.51026235918076,57.56222756921989,57.2126221299936,57.34018325805664,4240000,XLY,Consumer Discretionary,0.0018158989329544184,0.047892214070520744,0.04595944255173418,0.06335460042816071,0.1014979037278767,0.45281174156024745,0.7559390122715218,57.33073768615723,57.156264572143556,55.262826957702636,0.016475580605852413,0.32178220058614865,1.0375904819698056,1,0.01553914609600788,0.49390017927686947,0.007126939143638162,49.36243061744955,-0.849613474450317,3.7687075393480596,6.1712216610585235,5384800.0,6017216.0,0.8948989034131399,100.0,1.0061106347902034,0.10379695201852691,0,Normal
2019-11-18,57.35436819685279,57.543345416838,57.18901448103097,57.53861999511719,4687400,XLY,Consumer Discretionary,0.0034606924112448034,0.04857829743115588,0.0495358021009785,0.0633075232070455,0.10142762890596399,0.4883856857869007,0.7673384610590737,57.33451690673828,57.14547241210938,55.29823799133301,0.35598640991587444,0.6879767834844256,1.0405145278613637,1,0.012820908837552254,0.7886274776104694,0.007061306040953458,59.961793685903885,-0.3110347236519151,4.101221526062471,5.803209897690764,4900360.0,5980592.0,0.8193770783895641,100.0,1.0061957867087314,0.10416809254589877,0,Normal
2019-11-19,57.33546752718323,57.368538268855296,56.76381407574294,56.90554428100586,6033800,XLY,Consumer Discretionary,-0.011002622484950986,0.10059489256184695,0.07345057330163286,0.07086908383624242,0.10398004902703772,0.7063910239408875,1.4194467758930271,57.26648597717285,57.12663322448731,55.32812191009521,-0.6302843452117269,-0.3870155319895133,1.0285103183779465,1,0.013838619502119953,0.009908817625370245,0.007323699580299453,40.96400444159703,-1.753667859633068,1.0110074796149116,5.724726349700426,5072840.0,5955244.0,0.8518273978362599,100.0,1.0106533396840713,0.09400739394008542,0,Normal
2019-11-20,57.061443795879335,57.151208771379906,56.50396307246961,56.77325439453125,8562600,XLY,Consumer Discretionary,-0.0023247275488895713,0.09961827653606199,0.07251570051392407,0.06959822664152461,0.10395451896872226,0.6975714113567543,1.4313335460278298,57.17908401489258,57.10298210144043,55.35839666366577,-0.709751874051761,-0.5774264228853023,1.0255581414227286,1,0.016060133690122304,-0.038328857597577086,0.007346710111365335,43.75009276603071,-1.3544471557352056,0.7509082311654369,6.801126858078299,5210240.0,5990140.0,0.8698027091186517,100.0,1.0114548726092039,0.09295815564381259,0,Normal
2019-11-21,56.82050323459901,56.92444087841284,56.42837976626558,56.45199966430664,4877400,XLY,Consumer Discretionary,-0.00565855760165046,0.09262001446504546,0.07197301220583646,0.07202141531424025,0.10392183116914704,0.6925687451435543,1.2860065865261108,57.09404525756836,57.06734954833984,55.38914627075195,-1.1245403795882039,-1.0782871272336878,1.0191888387006234,1,0.020524393421180568,-0.16065228121222794,0.007514049208965577,29.699563650161267,-1.4596583338887914,2.9156060280782548,6.056360133816074,4931440.0,5953960.0,0.8282621986039543,100.0,1.0087909862767992,0.08861018378810914,0,Normal
2019-11-22,56.674051344873206,56.8583031421564,56.56066645526216,56.83940505981445,4476000,XLY,Consumer Discretionary,0.006862562846516207,0.11296142562879978,0.08314946739543455,0.0768137092927198,0.10520294176698025,0.7903720751422223,1.470589386568082,57.04538497924805,57.0418196105957,55.42283838272095,-0.3610807771891214,-0.3548528994395017,1.0255592589342222,1,0.02141128287830104,0.1972432010777545,0.007575644958055007,38.48679143049897,-0.7343274306887526,2.608898233652379,7.494939658625976,4964440.0,5962892.0,0.8325557464398148,100.0,1.0052622556548139,0.0882777114157148,0,Normal
2019-11-25,57.099237264057486,57.34963049503469,57.0567156865565,57.34018325805664,7334000,XLY,Consumer Discretionary,0.00881040534669908,0.13305362296645784,0.09564917850950658,0.08260101110258594,0.10329522829898273,0.9259786737936717,1.6107989622695116,57.05861206054688,57.041184997558595,55.458590049743655,0.4934771235076272,0.5241796090155609,1.0339278947882606,1,0.021353286646763246,0.6077048640759289,0.007697794511957851,46.264369482924835,0.2560662837633565,4.025808480457238,9.413012150203603,5325300.0,5973520.0,0.891484417897655,100.0,1.0051337481478486,0.08434841334083519,0,Normal
2019-11-26,57.32127836288373,57.770095956984704,57.27403497473197,57.7322998046875,7252200,XLY,Consumer Discretionary,0.006838425068614873,0.1024774536149892,0.1009187375613726,0.08316451408364774,0.10354013834915153,0.9746822746272638,1.2322257244468031,57.11483154296875,57.04142372131348,55.492444019317624,1.081099681182135,1.2111830987063468,1.0403632571056007,1,0.022653436865713694,0.8774339240343371,0.007914386241980003,51.17474619811041,0.6258022327710888,3.4469710226079586,9.445814610463055,5611620.0,6028796.0,0.9308027672523668,100.0,1.008661184469919,0.09078560963401011,0,Normal
2019-11-27,57.91183976085175,58.25199798159028,57.84097286412454,58.22837448120117,8426000,XLY,Consumer Discretionary,0.008592671315570843,0.09650884112896355,0.10457123757464329,0.08568331327456746,0.10530063682996994,0.9930731733702197,1.1263434785686481,57.23861122131348,57.052149047851564,55.52704803466797,1.729188110558394,2.0616671816570267,1.0486488394781341,1,0.02732108511902141,1.103279564197562,0.007742658860634765,62.28071063010849,2.0703930563171102,2.7920600468335666,11.848944832750341,5984960.0,6078532.0,0.9846061516168707,100.0,1.0071061238619081,0.08724928741117295,0,Normal
2019-11-29,58.26616861480101,58.294513930730616,57.789002038159516,57.85041809082031,3510200,XLY,Consumer Discretionary,-0.006490931504586017,0.10235272736710857,0.11216414889330158,0.08684489953846859,0.1061799722852067,1.0563588074031605,1.1785692413838382,57.300028228759764,57.05842292785645,55.560697593688964,0.9605402982756284,1.3880425050745757,1.0412111545804534,1,0.028479455470515405,0.8236883669534947,0.008020742031154878,56.35737560269072,0.7818847613481728,2.739755724851589,12.062341112548204,5939960.0,6058352.0,0.9804580519586845,100.0,1.0087475449435395,0.08717285576967347,0,Normal
2019-12-02,57.892941248058776,57.94963548590417,57.25514639116843,57.37325668334961,7083400,XLY,Consumer Discretionary,-0.0082481928950211,0.13524278171933005,0.1213437614649599,0.08933990834144151,0.10460853256090298,1.1599795780933422,1.5138003186935873,57.30333557128906,57.06834411621094,55.59020763397217,0.1220192705423961,0.5342936997046281,1.0320748765882966,1,0.02838949901510788,0.534550139554883,0.008546251463753575,51.84392335704318,0.4882145928665427,2.311573246927545,8.206855641862521,6224300.0,6049208.0,1.0289446155595907,100.0,1.0121297235010276,0.07953857419978236,0,Normal
2019-12-03,56.863027929330244,56.89137325030654,56.48035167838775,56.7968864440918,8946200,XLY,Consumer Discretionary,-0.01004597390102624,0.14068993773796817,0.12948932192932097,0.09603813278820125,0.10680677668859762,1.2123699070786103,1.4649382870472947,57.22916221618652,57.06276954650879,55.615783557891845,-0.755341779182053,-0.46594847135887046,1.0212368290194187,1,0.029348989799492325,0.21153731502878265,0.009239001684078265,46.28420335419418,-1.175483016066181,0.29004635150855496,6.591508095684184,6650180.0,6138632.0,1.0833325731205259,100.0,1.0072772488078552,0.07415948894364427,0,Normal
2019-12-04,57.01892416046629,57.3165607905706,56.99057524014209,57.11341094970703,5658200,XLY,Consumer Discretionary,0.005572920021360783,0.13596196772813005,0.1210535624238108,0.09828583124578208,0.1047211731241273,1.155960717517216,1.383332327811643,57.24994888305664,57.07571441650391,55.642427654266356,-0.2384944196692845,0.06604653763602204,1.0264363608392613,1,0.02903022961654998,0.41288364347053647,0.009430037959956072,51.190463866833674,-0.6737587170382531,-1.0434696053414516,6.640841602864356,6612620.0,6037620.0,1.0952362023446325,100.0,1.0057199905257124,0.08363709007619935,0,Normal
2019-12-05,57.32600440143351,57.32600440143351,56.933881006893095,57.05671310424805,4704600,XLY,Consumer Discretionary,-0.0009927238544535921,0.100863040793184,0.12039980893457908,0.09815179374606794,0.1027583414721824,1.171679176694112,1.027623000493811,57.27829475402832,57.07722618103028,55.669302711486814,-0.38685098907329585,-0.03593916199986475,1.0249223598138397,1,0.028472115040362796,0.39445564231304775,0.009463066907741749,48.193841931235205,-0.9188723263565124,-1.3830891406163115,5.016730133703451,6226820.0,6001536.0,1.0375377236760723,100.0,1.0068873469998108,0.08280548885042485,0,Normal
2019-12-06,57.47720682729923,57.65673321289075,57.472481405340254,57.51499938964844,5031000,XLY,Consumer Discretionary,0.008032118579334613,0.12775168781863747,0.1203303362850204,0.10034473970230191,0.10379701972030174,1.1592850797573035,1.273127900851058,57.3845947265625,57.09281707763672,55.697066154479984,0.22724681372643363,0.739466597764169,1.0326396587950661,1,0.028800219290663034,0.6672299465057605,0.009698657074886327,51.64164219386187,-0.22945513025607323,-0.9697758120452926,4.971719928778695,6242180.0,5981340.0,1.0436089571901948,100.0,1.003205913561501,0.08110499436348781,0,Normal
2019-12-09,57.472468705785204,57.79372884363095,57.40160180982333,57.585853576660156,3577600,XLY,Consumer Discretionary,0.0012319253718791057,0.11115322404444886,0.11709565242779764,0.10040944392144621,0.10345109620866978,1.131893780918528,1.1069996974727585,57.45923957824707,57.11379333496094,55.72604911804199,0.22035446229785827,0.8265258077513419,1.0333740591348692,1,0.029276772311563833,0.6989909785883588,0.009733605429362498,50.45444469075592,0.4946850432883565,-0.45231007197394923,4.697543539981219,6152340.0,5910612.0,1.0408972877935483,100.0,1.0068312907905737,0.08116019526802544,0,Normal
2019-12-10,57.60475122107404,57.71341427465404,57.40632679743058,57.48664093017578,4360000,XLY,Consumer Discretionary,-0.001722864910777111,0.0671897914093093,0.10997703827572707,0.10031385447607198,0.10181712637249729,1.0801428226659706,0.6697957302132795,57.47388534545898,57.12305320739746,55.75418519973755,0.02219370526305916,0.6364991056382031,1.0310731064265717,1,0.029484039687931497,0.6305300641702383,0.009169252340119536,56.2309540541226,0.28020979168492666,-0.8095299026484204,4.543911621839891,5854940.0,5898044.0,0.9926918144388207,100.0,1.0053493664262316,0.08073915832102382,0,Normal
