date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2025-04-21,515.2533684112545,515.7872869014791,502.6973228946177,508.055908203125,69368100,SPY,S&P 500 (Benchmark),-0.023802643664465384,0.23550283477776496,0.6398907140851805,0.5299014056330638,0.3571691367399197,1.7915621711489886,0.44442764686840924,519.1170715332031,559.7406744384766,563.813445892334,-2.1307647035011104,-9.233698495683022,0.9011064065686427,0,0.18130813986828911,0.224283085992599,0.04578611215557946,38.06325438059304,-8.85322873996306,-13.747814160880246,-11.186571099978948,128214070.0,79184180.0,1.6191879489059557,10.0,1.0260394543807936,0.16299585488694626,1,High
2025-04-22,514.2449494916972,523.3011070538847,513.305704354498,521.2743530273438,75948100,SPY,S&P 500 (Benchmark),0.026017697286444985,0.32299568208769436,0.6499548754382087,0.5351293336243569,0.3627370241130337,1.791807376232083,0.6035843333425386,521.3781494140625,558.3225665283203,563.7193434143066,-0.019908081463593397,-6.6356288858865815,0.9247054569213746,0,0.1737559993938544,0.37893964721282436,0.0454595828713791,41.670776327984825,-6.512632775664051,-12.3064231956713,-8.883656739618273,110147740.0,79687372.0,1.3822483692899297,5.0,1.0194726117683737,0.1514202901683071,1,High
2025-04-23,534.3049123051696,539.2482437222484,527.8291602174767,529.3516845703125,90590700,SPY,S&P 500 (Benchmark),0.015495355748962103,0.3529895084249306,0.640747142973302,0.5391187620204442,0.3643811059697409,1.758453258074559,0.6547527804486699,525.2280090332031,556.9855743408203,563.6500550842285,0.7851210267137022,-4.961329528724673,0.9391495304497209,0,0.16196662829800718,0.48668634395336596,0.04550898734296183,42.97234631424334,-6.734267284903983,-11.44539599474854,-7.826330563768769,102625150.0,80978212.0,1.267318053404291,0.0,1.0216340520104399,0.16702699045888936,1,High
2025-04-24,530.6369834977514,541.2256220112762,529.3814182452572,540.4940185546875,64150400,SPY,S&P 500 (Benchmark),0.021049019601060648,0.3180554541809272,0.3651933839003938,0.5446050466645923,0.36803496957480236,0.992279033490509,0.5840112135002102,525.0371948242188,555.8623577880859,563.6333448791504,2.9439483302975584,-2.764774231979445,0.9589461366423871,0,0.1534951861424376,0.636360559624633,0.042505135941856,52.622202661903046,-4.999485060312314,-10.072236066404816,-5.731356763345885,84853460.0,81660086.0,1.0391056898960405,0.0,1.0223736673744217,0.1552414655703769,1,High
2025-04-25,540.454522631326,544.804618673288,537.5280483044934,544.3992919921875,61119600,SPY,S&P 500 (Benchmark),0.0072253777163768795,0.3130881267380116,0.2721929536656827,0.5454352300465256,0.3685621592545516,0.7385265872552303,0.5740152258065641,527.6136596679687,554.8556903076172,563.6335163879395,3.181424896160217,-1.8845257421137038,0.965874590781941,0,0.14604481917285486,0.70465113608868,0.03905065099803105,63.91241690245173,-3.1569248735939137,-9.157278824266314,-4.999766212273505,74732300.0,81980956.0,0.9115812213753643,0.0,1.0135370989323196,0.15847558894856975,1,High
2025-04-28,545.1407910444296,547.2762839575454,538.8429907853031,544.6068725585938,47613800,SPY,S&P 500 (Benchmark),0.00038130205064490497,0.1641512694408812,0.2630727273649486,0.5406889425288056,0.3675556233935412,0.7157358250598088,0.30359649796636246,529.285498046875,553.7275958251953,563.6077928161621,2.894727811031367,-1.6471498504620021,0.9662869809471103,0,0.14428252194604604,0.7130859589203193,0.034777408924108015,64.31344123091012,-2.8620240270323394,-7.8187019527436,-4.087156175327067,69707050.0,82114806.0,0.8488974570554304,0.0,1.0156507430113395,0.17081473774257258,1,High
2025-04-29,542.6888178923871,549.1547344204944,542.3329124899421,548.0375366210938,47775100,SPY,S&P 500 (Benchmark),0.006299340378101537,0.1294896651508636,0.2612836833713834,0.5406239025091653,0.3679793252319081,0.7100499007837385,0.23951894200362026,530.7882751464844,552.668705444336,563.6229243469238,3.249744254401443,-0.8379647296147927,0.9723478463125165,0,0.14199296386710616,0.7657162464760554,0.030833138054521828,68.31540714154458,-0.24114651753542882,-8.028273347677528,-3.6912477050502823,67681160.0,82532100.0,0.8200586196158828,0.0,1.0125786611386576,0.17363648740871485,1,High
2025-04-30,541.3640897959557,550.2126665027023,535.3826699025942,548.2550659179688,93101500,SPY,S&P 500 (Benchmark),0.00039692408336877705,0.13406669667633378,0.25981695214591344,0.5405293959994409,0.36786307279835806,0.7062871251780429,0.24802850255432257,532.4620910644531,551.5788787841797,563.621954498291,2.966028026886125,-0.6025997357870999,0.9727354684151701,0,0.13886617916331961,0.7791676302141088,0.025595208138693214,52.792984655389965,-0.8670179898342067,-7.577444668562872,-3.619743411191234,71302020.0,83859150.0,0.8502592740327084,0.0,1.0276998069489365,0.17339128711058957,1,High
2025-05-01,554.0189320097116,557.6770094036193,551.5373699314374,552.1404418945312,63186100,SPY,S&P 500 (Benchmark),0.007086803603094882,0.05663286868933178,0.21765660464781664,0.5406545471522867,0.3682801615124165,0.591008225243429,0.10474871429016197,535.7059020996094,550.5383721923828,563.6328703308105,3.067828771441467,0.29100055201758657,0.9796100812404108,0,0.1353164124308689,0.8452767109778582,0.02160749460085675,69.73331080668179,-0.4456701096957949,-7.4193517684721595,-3.235854681390582,69272150.0,84502650.0,0.8197630488511307,0.0,1.0111318648688215,0.17337560984229025,1,High
2025-05-02,558.329587021111,561.9382437140476,556.0062449925595,560.3366088867188,60717300,SPY,S&P 500 (Benchmark),0.014844351853786408,0.09467018222658935,0.2199011893831215,0.5101861895885503,0.37005194826826054,0.594244106569895,0.18556006445987488,539.6951782226563,549.7120574951172,563.6684602355957,3.8246461145047768,1.9327484719936234,0.9940889874386721,0,0.1459159275164152,0.9062304662388494,0.020478562816508398,69.35147814236294,0.3968058685931197,-5.542353205177076,-1.9581239123135696,67357070.0,84985916.0,0.7925674414099391,0.0,1.0106689426151456,0.16785119715409358,1,High
2025-05-05,556.1940033222468,560.2277786911415,555.3338684753841,557.1233520507812,38659200,SPY,S&P 500 (Benchmark),-0.005734511693465172,0.12257453222430789,0.15783351214167698,0.4570858061955195,0.3684092324701514,0.4284189923347393,0.2681652559823228,544.6019226074219,549.0272943115234,563.7267674255371,2.299189357138107,1.4746184430430271,0.9882861418752338,0,0.14264647324756285,0.8329980286019725,0.01991726554624348,64.71581660589038,4.9953460187870835,-5.447727806900959,-2.224552850684003,64286180.0,84228704.0,0.7632336358873574,0.0,1.0088125549215883,0.16548898000462975,1,High
2025-05-06,551.6066009560054,556.9651555946843,550.6476235760448,552.4667358398438,48264700,SPY,S&P 500 (Benchmark),-0.008358321714206363,0.15058153229134347,0.15006623709849115,0.45913343701938575,0.3687006094936902,0.407013802620414,0.3279689958302591,547.7211608886719,548.303217163086,563.7827507019043,0.8664216922844881,0.7593460235925292,0.9799284124106808,0,0.13312057743039887,0.7517874056690642,0.02010175838752048,62.30972822929442,10.592133537250836,-6.86281117319264,-1.1031099653015741,61517840.0,84179254.0,0.730795737391543,0.0,1.0114729125272746,0.160632106502288,1,High
2025-05-07,553.8014947566288,557.4298834610689,549.738030089525,554.7901611328125,55588000,SPY,S&P 500 (Benchmark),0.00420554784974847,0.15101643144100127,0.14016248563204783,0.4523425899179849,0.3687688789505765,0.3800821968245125,0.33385410705718055,550.2650085449219,547.6841595458984,563.8683232116699,0.8223587757936062,1.2974634126365627,0.9839002091354411,1,0.11201973575684984,0.7829375076017528,0.018767588597222166,73.20517612601085,11.25540140003114,-6.848809406201362,-1.104588330999401,58017570.0,84125684.0,0.6896534713465153,0.0,1.0139918523924776,0.1631185323522337,1,High
2025-05-08,558.8337144066537,563.8462596511741,555.3338575244147,558.65576171875,65130800,SPY,S&P 500 (Benchmark),0.0069676804975136175,0.1507861492926544,0.10854213309085851,0.26370502527699646,0.3691739700989118,0.2940135055073821,0.5717985432180075,552.0811828613281,547.1365008544922,563.9455067443847,1.1908717524743644,2.105372397247778,0.9906201131804879,1,0.11695569257122243,0.8190562063967756,0.018877891490158966,74.26845454432689,13.813231483124454,-6.524636378101,-0.20052539375909895,58115610.0,84561868.0,0.6872555133242799,0.0,1.015328440741406,0.16464620499857127,1,High
2025-05-09,560.0597310271954,561.0681900796083,556.3819209310694,557.9440307617188,37603400,SPY,S&P 500 (Benchmark),-0.001274006294755714,0.10259869783841995,0.10839029130655178,0.2026771776396236,0.3675192988691489,0.2949240805586727,0.5062173207328194,553.4356567382813,546.7616925048828,564.0233918762207,0.8146157495539642,2.0451941696219063,0.9892214379721398,1,0.11530611650008084,0.779488956088938,0.01722998530160635,87.2014411475292,2.8653776192040237,-5.781305061195452,-1.5185124216951174,55763990.0,83830002.0,0.6652032526493319,0.0,1.0084227559743435,0.16408032401684405,1,High
2025-05-12,574.8798371188,576.3925257137258,570.5000520977247,576.3826293945312,78993600,SPY,S&P 500 (Benchmark),0.03304739833427317,0.24981304711612587,0.18653900641017193,0.22289027719599197,0.373464214661701,0.49948294665700843,1.1207893419974535,556.613232421875,546.5756658935547,564.2549269104004,3.551729607044706,5.453401122833997,1.0214933036571547,1,0.12672013065038096,0.985930140934136,0.0170757649720587,88.12587830716429,11.13461789672261,-3.3241565813507234,-0.7322941576351938,58901970.0,83634992.0,0.7042742348800607,5.0,1.0103286118806378,0.12087968100104896,0,Normal
2025-05-13,576.7978469712151,582.4036289948938,576.234360216526,580.1890258789062,67947200,SPY,S&P 500 (Benchmark),0.006603940317170043,0.21187402527979227,0.18657047322624765,0.2222011933639216,0.37158392687117947,0.502095111586804,0.953523345542004,559.8283813476562,546.6709906005859,564.5193037414551,3.6369439652624513,6.131299420424084,1.0277576373980433,1,0.1387504844043787,0.9610080658659211,0.015510439929699409,87.38009605778906,9.907497174504343,-2.759689361044393,-0.8434415477733381,60919180.0,83508952.0,0.7294928093457573,10.0,1.010706179992546,0.12047489991637485,0,Normal
2025-05-14,581.1479585868793,582.3046813078995,578.9036666864055,580.9304809570312,66283500,SPY,S&P 500 (Benchmark),0.0012779543304903829,0.21777707048038117,0.18591014914319073,0.2209301353795802,0.37052243075042746,0.5017514021125865,0.9857282262839256,563.0959228515625,546.9173687744141,564.7578590393066,3.167232683048592,6.219058695984934,1.0286363822280145,1,0.14752356666640945,0.9102381593296492,0.014448851516825779,85.10129668659857,8.990588620049023,-2.320737677158491,-1.1449385877030815,58237380.0,82641658.0,0.7046976235641351,15.0,1.005874923268255,0.12086270075065737,0,Normal
2025-05-15,578.9234551699535,584.2721134769878,578.4686469334371,583.7679443359375,71268100,SPY,S&P 500 (Benchmark),0.004884342398821628,0.21969136189098518,0.18583416711786735,0.19701827817685907,0.3699373493983412,0.5023395648482218,1.1150811179751199,566.2586730957031,547.0982696533204,565.0090345764161,3.0920976705773415,6.702575518261757,1.0332010792952804,1,0.14949156264813393,0.8980426125776807,0.014198375638065912,84.8198804169213,9.830550436918584,-2.869104762539232,-0.7566479461471598,59045580.0,82642410.0,0.7144706936789477,20.0,1.0100324651548807,0.12793819721808578,1,High
2025-05-16,584.5489982766968,587.7621640177526,582.6013544692614,587.465576171875,76052100,SPY,S&P 500 (Benchmark),0.006334078244299102,0.20352151029366483,0.17881818304719088,0.1963086354139557,0.36774661539237385,0.4862537833458987,1.0367425246703963,568.9715698242187,547.557162475586,565.2922138977051,3.250427144078559,7.288447020920563,1.0392246023013194,1,0.15018237844674545,0.8979791297935945,0.013711114413482944,85.702547999337,13.038857152655204,-2.249065403001471,0.18317058096029015,60579060.0,82561554.0,0.7337441831581804,25.0,1.0088582175597456,0.13031052950418195,1,High
2025-05-19,581.4346564328234,588.7903364922698,581.4346564328234,588.108154296875,68168500,SPY,S&P 500 (Benchmark),0.0010938140906693317,0.04263893982177459,0.17065878626198616,0.16299585488694626,0.3675990473719551,0.46425252590305294,0.2615952402676062,572.0700500488281,547.9656256103516,565.5354634094239,2.803521045487002,7.325738478907439,1.0399138380312491,1,0.13661374203332763,0.8903196834306623,0.013760973034021916,85.00606258378043,13.001269386763292,-2.4285909720895282,0.24405684290798035,63529990.0,82301748.0,0.7719154397546939,30.0,1.0126509143857616,0.13439200738613952,1,High
2025-05-20,586.3681289429425,587.317209981726,582.917632829089,586.1307983398438,60614500,SPY,S&P 500 (Benchmark),-0.003362231831992357,0.06002439091544813,0.16087954513846223,0.1514202901683071,0.36228681509740035,0.4440667957932998,0.3964091658306139,575.4364562988281,548.6369537353515,565.8070225524903,1.8584748887480906,6.833999122592512,1.035919977973529,1,0.12760083575055423,0.8426276945320287,0.012632686313902842,82.10153204380106,15.367381596417484,-2.9851034262038945,0.5535742912342378,64764970.0,81527506.0,0.7943941030159809,35.0,1.0075475108400553,0.13372618362321875,1,High
2025-05-21,581.7708032009541,585.8638961879915,575.2258370862548,576.2540283203125,95197700,SPY,S&P 500 (Benchmark),-0.01685079515955512,0.14805546242690426,0.19785086027051454,0.16702699045888936,0.36397093361515875,0.5435897265348949,0.8864163930640024,577.5828430175782,549.202612915039,566.0787062072754,-0.23006478002762099,4.925580244728059,1.0179751013444962,1,0.11694287096859528,0.6869702099470685,0.013033030548702858,68.55318089817463,10.547166760395887,-4.221427156983049,0.14186509483322673,68725940.0,81669418.0,0.8415137720217377,40.0,1.01849370875902,0.11785150647920768,0,Normal
2025-05-22,576.0563267018498,579.971467292194,574.8204937262445,576.4815063476562,70860400,SPY,S&P 500 (Benchmark),0.000394753036272677,0.1388503183862494,0.19772278006823965,0.1552414655703769,0.3638571345503827,0.5434077314783594,0.8944151478865241,579.3654174804688,549.7146661376953,566.4275277709961,-0.49777067215264376,4.869224319231871,1.0177498057275298,1,0.11130534248971585,0.6708518896787659,0.012452125475047671,64.15812776452756,8.903310058529446,-2.5162281616622484,-0.22742056759119667,69298900.0,81694862.0,0.848265096524675,45.0,1.0089610123893784,0.12179239335726245,0,Normal
2025-05-23,569.4520392436427,575.2159811048424,569.0763411937487,572.5465698242188,76029000,SPY,S&P 500 (Benchmark),-0.006825781018315102,0.11574097161746581,0.2031418793869353,0.15847558894856975,0.3628162453885809,0.5599029314946129,0.7303394319930708,580.8256713867188,550.2948907470703,566.7333164978028,-1.4254021422182883,4.043591799832986,1.0102574758836125,1,0.10561782388167554,0.5904171375768775,0.012837421802507203,63.356202033869636,5.930232374308542,-2.739057058746497,-1.2693337318792741,73141460.0,81733854.0,0.8948735000309663,50.0,1.0107887808131588,0.1218804998630879,1,High
2025-05-27,579.4277528567243,584.6083553931982,571.8743267058999,584.4501953125,72588500,SPY,S&P 500 (Benchmark),0.020790667721467315,0.21987775813114693,0.15554733239384727,0.17081473774257258,0.3628534108487011,0.4286781596734275,1.2872294336950896,581.6324279785156,550.8886456298828,567.1157136535644,0.48445843086460505,6.09225656561556,1.0305660401247931,1,0.10164498044818658,0.7649570981114113,0.013340817275281344,74.60832241491855,7.356898495174247,-0.22071908447949262,0.7491877994525886,72500950.0,81932418.0,0.8848872249809593,55.00000000000001,1.0222671802048688,0.10100868228342648,0,Normal
2025-05-28,584.8555180607121,586.051826179252,580.3373051792158,581.0689086914062,68445500,SPY,S&P 500 (Benchmark),-0.00578541447708103,0.22206146797102322,0.15644871856329784,0.17363648740871485,0.3628910719012327,0.43111757405229895,1.2788871238124224,581.7204162597657,551.3292156982421,567.4224897766113,-0.11199668262433676,5.394180490779846,1.0240498379261762,1,0.09669883136367222,0.6865176625763543,0.013175382680294332,69.89520787914019,6.6951112756825415,-0.8480306213781041,-0.3685436445738932,72550780.0,82321154.0,0.8813139329898121,60.0,1.0098468958466686,0.09952932870927182,0,Normal
2025-05-29,586.3384441000501,586.4768718669775,579.4276761926377,583.362548828125,69973300,SPY,S&P 500 (Benchmark),0.003947277340796251,0.17689455572418145,0.15753609195190546,0.17339128711058957,0.36192722455886894,0.43527007990050104,1.0202044097599754,581.963623046875,551.9365057373047,567.7292753601074,0.2403802790844406,5.693778680002287,1.0275364934424096,1,0.09077100368941303,0.7084464698129885,0.01287784937099081,69.16117891643599,6.445728594582478,1.1580164171746343,-0.2843173504110119,72919760.0,82399792.0,0.8849507775456521,65.0,1.012165790423853,0.09983515068098825,0,Normal
